ball,1,2.4,Chennai Super Kings,ML Hayden,M Vijay,P Kumar,1,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,0,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,1,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,0,0,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,0,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,0,0,caught,M Vijay
ball,1,3.4,Chennai Super Kings,SK Raina,ML Hayden,JH Kallis,0,0,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,ML Hayden,JH Kallis,0,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,ML Hayden,JH Kallis,0,0,"",""
ball,1,4.1,Chennai Super Kings,ML Hayden,SK Raina,P Kumar,1,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,ML Hayden,P Kumar,1,0,"",""
ball,1,4.3,Chennai Super Kings,ML Hayden,SK Raina,P Kumar,1,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,ML Hayden,P Kumar,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,ML Hayden,P Kumar,4,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,ML Hayden,P Kumar,4,0,"",""
ball,1,5.1,Chennai Super Kings,ML Hayden,SK Raina,JH Kallis,1,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,ML Hayden,JH Kallis,4,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,ML Hayden,JH Kallis,0,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,ML Hayden,JH Kallis,0,0,caught,SK Raina
ball,1,5.5,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,0,0,"",""
ball,1,5.6,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,4,0,"",""
ball,1,6.1,Chennai Super Kings,ML Hayden,MS Dhoni,A Kumble,1,0,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,ML Hayden,A Kumble,0,0,"",""
ball,1,6.3,Chennai Super Kings,MS Dhoni,ML Hayden,A Kumble,0,0,"",""
ball,1,6.4,Chennai Super Kings,MS Dhoni,ML Hayden,A Kumble,1,0,"",""
ball,1,6.5,Chennai Super Kings,ML Hayden,MS Dhoni,A Kumble,0,0,"",""
ball,1,6.6,Chennai Super Kings,ML Hayden,MS Dhoni,A Kumble,0,0,"",""
ball,1,7.1,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,1,0,"",""
ball,1,7.2,Chennai Super Kings,ML Hayden,MS Dhoni,JH Kallis,0,1,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,1,0,"",""
ball,1,7.4,Chennai Super Kings,ML Hayden,MS Dhoni,JH Kallis,1,0,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,0,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,1,0,"",""
ball,1,8.1,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,1,0,"",""
ball,1,8.2,Chennai Super Kings,ML Hayden,MS Dhoni,RE van der Merwe,0,1,"",""
ball,1,8.3,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,2,0,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,0,1,"",""
ball,1,8.5,Chennai Super Kings,ML Hayden,MS Dhoni,RE van der Merwe,2,0,"",""
ball,1,8.6,Chennai Super Kings,ML Hayden,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,9.1,Chennai Super Kings,ML Hayden,MS Dhoni,JH Kallis,2,0,"",""
ball,1,9.2,Chennai Super Kings,ML Hayden,MS Dhoni,JH Kallis,1,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,1,0,"",""
ball,1,9.4,Chennai Super Kings,ML Hayden,MS Dhoni,JH Kallis,0,0,"",""
ball,1,9.5,Chennai Super Kings,ML Hayden,MS Dhoni,JH Kallis,1,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,ML Hayden,JH Kallis,0,0,"",""
ball,1,10.1,Chennai Super Kings,ML Hayden,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,1,0,"",""
ball,1,10.3,Chennai Super Kings,ML Hayden,MS Dhoni,RE van der Merwe,6,0,"",""
ball,1,10.4,Chennai Super Kings,ML Hayden,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,2,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,ML Hayden,R Vinay Kumar,1,0,"",""
ball,1,11.2,Chennai Super Kings,ML Hayden,MS Dhoni,R Vinay Kumar,2,0,"",""
ball,1,11.3,Chennai Super Kings,ML Hayden,MS Dhoni,R Vinay Kumar,1,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,ML Hayden,R Vinay Kumar,1,0,"",""
ball,1,11.5,Chennai Super Kings,ML Hayden,MS Dhoni,R Vinay Kumar,0,0,"",""
ball,1,11.6,Chennai Super Kings,ML Hayden,MS Dhoni,R Vinay Kumar,4,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,ML Hayden,RE van der Merwe,0,0,caught and bowled,MS Dhoni
ball,1,12.2,Chennai Super Kings,JDP Oram,ML Hayden,RE van der Merwe,1,0,"",""
ball,1,12.3,Chennai Super Kings,ML Hayden,JDP Oram,RE van der Merwe,6,0,"",""
ball,1,12.4,Chennai Super Kings,ML Hayden,JDP Oram,RE van der Merwe,1,0,"",""
ball,1,12.5,Chennai Super Kings,JDP Oram,ML Hayden,RE van der Merwe,0,0,"",""
ball,1,12.6,Chennai Super Kings,JDP Oram,ML Hayden,RE van der Merwe,0,0,"",""
ball,1,13.1,Chennai Super Kings,ML Hayden,JDP Oram,A Kumble,0,0,"",""
ball,1,13.2,Chennai Super Kings,ML Hayden,JDP Oram,A Kumble,0,0,caught,ML Hayden
ball,1,13.3,Chennai Super Kings,JDP Oram,S Badrinath,A Kumble,1,0,"",""
ball,1,13.4,Chennai Super Kings,S Badrinath,JDP Oram,A Kumble,0,0,"",""
ball,1,13.5,Chennai Super Kings,S Badrinath,JDP Oram,A Kumble,0,0,"",""
ball,1,13.6,Chennai Super Kings,S Badrinath,JDP Oram,A Kumble,0,0,"",""
ball,1,14.1,Chennai Super Kings,JDP Oram,S Badrinath,RE van der Merwe,1,0,"",""
ball,1,14.2,Chennai Super Kings,S Badrinath,JDP Oram,RE van der Merwe,0,0,"",""
ball,1,14.3,Chennai Super Kings,S Badrinath,JDP Oram,RE van der Merwe,1,0,"",""
ball,1,14.4,Chennai Super Kings,JDP Oram,S Badrinath,RE van der Merwe,0,0,"",""
ball,1,14.5,Chennai Super Kings,JDP Oram,S Badrinath,RE van der Merwe,0,0,"",""
ball,1,14.6,Chennai Super Kings,JDP Oram,S Badrinath,RE van der Merwe,1,0,"",""
ball,1,15.1,Chennai Super Kings,JDP Oram,S Badrinath,B Akhil,1,0,"",""
ball,1,15.2,Chennai Super Kings,S Badrinath,JDP Oram,B Akhil,0,0,"",""
ball,1,15.3,Chennai Super Kings,S Badrinath,JDP Oram,B Akhil,0,0,"",""
ball,1,15.4,Chennai Super Kings,S Badrinath,JDP Oram,B Akhil,1,0,"",""
ball,1,15.5,Chennai Super Kings,JDP Oram,S Badrinath,B Akhil,0,0,"",""
ball,1,15.6,Chennai Super Kings,JDP Oram,S Badrinath,B Akhil,0,0,"",""
ball,1,16.1,Chennai Super Kings,S Badrinath,JDP Oram,A Kumble,0,0,caught,S Badrinath
ball,1,16.2,Chennai Super Kings,JA Morkel,JDP Oram,A Kumble,2,0,"",""
ball,1,16.3,Chennai Super Kings,JA Morkel,JDP Oram,A Kumble,1,0,"",""
ball,1,16.4,Chennai Super Kings,JDP Oram,JA Morkel,A Kumble,1,0,"",""
ball,1,16.5,Chennai Super Kings,JA Morkel,JDP Oram,A Kumble,0,0,"",""
ball,1,16.6,Chennai Super Kings,JA Morkel,JDP Oram,A Kumble,1,0,"",""
ball,1,17.1,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,1,0,"",""
ball,1,17.2,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,1,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,4,0,"",""
ball,1,17.4,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,0,0,caught,JA Morkel
ball,1,17.5,Chennai Super Kings,SB Jakati,JDP Oram,P Kumar,0,0,"",""
ball,1,17.6,Chennai Super Kings,SB Jakati,JDP Oram,P Kumar,0,0,"",""
ball,1,18.1,Chennai Super Kings,JDP Oram,SB Jakati,R Vinay Kumar,0,0,"",""
ball,1,18.2,Chennai Super Kings,JDP Oram,SB Jakati,R Vinay Kumar,0,0,caught,JDP Oram
ball,1,18.3,Chennai Super Kings,L Balaji,SB Jakati,R Vinay Kumar,0,0,caught,L Balaji
ball,1,18.4,Chennai Super Kings,SB Jakati,M Muralitharan,R Vinay Kumar,0,0,"",""
ball,1,18.5,Chennai Super Kings,SB Jakati,M Muralitharan,R Vinay Kumar,1,0,"",""
ball,1,18.6,Chennai Super Kings,M Muralitharan,SB Jakati,R Vinay Kumar,4,0,"",""
ball,1,19.1,Chennai Super Kings,SB Jakati,M Muralitharan,P Kumar,4,0,"",""
ball,1,19.2,Chennai Super Kings,SB Jakati,M Muralitharan,P Kumar,1,0,"",""
ball,1,19.3,Chennai Super Kings,M Muralitharan,SB Jakati,P Kumar,0,0,run out,M Muralitharan
ball,1,19.4,Chennai Super Kings,SB Jakati,S Tyagi,P Kumar,1,0,run out,S Tyagi
ball,2,0.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,JA Morkel,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,0,1,"",""
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,0,0,lbw,JH Kallis
ball,2,0.4,Royal Challengers Bangalore,R Dravid,RV Uthappa,JA Morkel,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,R Dravid,RV Uthappa,JA Morkel,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,R Dravid,RV Uthappa,JA Morkel,0,0,"",""
ball,2,0.7,Royal Challengers Bangalore,R Dravid,RV Uthappa,JA Morkel,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,RV Uthappa,R Dravid,S Tyagi,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,R Dravid,RV Uthappa,S Tyagi,0,1,"",""
ball,2,1.3,Royal Challengers Bangalore,R Dravid,RV Uthappa,S Tyagi,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,R Dravid,RV Uthappa,S Tyagi,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,R Dravid,RV Uthappa,S Tyagi,0,0,caught,R Dravid
ball,2,1.6,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,1,0,"",""
ball,2,1.7,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,S Tyagi,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,4,0,"",""
ball,2,3.2,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,2,0,"",""
ball,2,3.6,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,S Tyagi,0,1,"",""
ball,2,4.1,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,JA Morkel,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,JA Morkel,0,0,lbw,RV Uthappa
ball,2,4.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,L Balaji,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,L Balaji,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,L Balaji,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,L Balaji,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,L Balaji,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,L Balaji,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JA Morkel,2,0,"",""
ball,2,6.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JA Morkel,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JA Morkel,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JA Morkel,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JA Morkel,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,4,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,4,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,2,0,"",""
ball,2,9.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,4,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,4,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,6,0,"",""
ball,2,13.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,6,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SB Jakati,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,L Balaji,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,L Balaji,0,0,caught,V Kohli
ball,2,14.3,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,L Balaji,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,L Balaji,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,L Balaji,4,0,"",""
ball,2,14.6,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,L Balaji,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,M Muralitharan,0,0,caught,MV Boucher
ball,2,15.2,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,LRPL Taylor,RE van der Merwe,M Muralitharan,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,LRPL Taylor,RE van der Merwe,L Balaji,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,L Balaji,0,1,"",""
ball,2,16.3,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,L Balaji,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,LRPL Taylor,RE van der Merwe,L Balaji,6,0,"",""
ball,2,16.5,Royal Challengers Bangalore,LRPL Taylor,RE van der Merwe,L Balaji,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,RE van der Merwe,LRPL Taylor,L Balaji,1,0,run out,RE van der Merwe
ball,2,16.7,Royal Challengers Bangalore,B Akhil,LRPL Taylor,L Balaji,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,LRPL Taylor,B Akhil,JDP Oram,2,0,"",""
ball,2,17.2,Royal Challengers Bangalore,LRPL Taylor,B Akhil,JDP Oram,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,B Akhil,LRPL Taylor,JDP Oram,0,0,caught,B Akhil
ball,2,17.4,Royal Challengers Bangalore,LRPL Taylor,P Kumar,JDP Oram,0,4,"",""
ball,2,17.5,Royal Challengers Bangalore,LRPL Taylor,P Kumar,JDP Oram,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,P Kumar,LRPL Taylor,JDP Oram,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,P Kumar,LRPL Taylor,L Balaji,6,0,"",""
ball,2,18.2,Royal Challengers Bangalore,P Kumar,LRPL Taylor,L Balaji,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,LRPL Taylor,P Kumar,L Balaji,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,P Kumar,LRPL Taylor,L Balaji,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,LRPL Taylor,P Kumar,L Balaji,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,P Kumar,LRPL Taylor,L Balaji,2,0,"",""
ball,2,19.1,Royal Challengers Bangalore,LRPL Taylor,P Kumar,JDP Oram,0,0,caught,LRPL Taylor
ball,2,19.2,Royal Challengers Bangalore,P Kumar,R Vinay Kumar,JDP Oram,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,R Vinay Kumar,P Kumar,JDP Oram,2,0,"",""
ball,2,19.4,Royal Challengers Bangalore,R Vinay Kumar,P Kumar,JDP Oram,4,0,"",""
