version,1
info,team,Deccan Chargers
info,team,Delhi Daredevils
info,gender,male
info,season,2009
info,date,2009/05/13
info,competition,Indian Premier League
info,match_number,43
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,R Bhatia
info,umpire,DJ Harper
info,umpire,SL Shastri
info,reserve_umpire,MW Brown
info,tv_umpire,RB Tiffin
info,match_referee,D Govindjee
info,winner,Delhi Daredevils
info,winner_runs,12
ball,1,0.1,Delhi Daredevils,G Gambhir,DA Warner,RP Singh,0,0,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,DA Warner,RP Singh,1,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,0,0,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,0,1,"",""
ball,1,0.5,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,1,0,"",""
ball,1,0.6,Delhi Daredevils,G Gambhir,DA Warner,RP Singh,1,0,"",""
ball,1,0.7,Delhi Daredevils,DA Warner,G Gambhir,RP Singh,1,0,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,G Gambhir,WPUJC Vaas,2,0,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,G Gambhir,WPUJC Vaas,0,0,caught,DA Warner
ball,1,1.4,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,"",""
ball,1,1.5,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,1,1,"",""
ball,1,1.6,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,4,0,"",""
ball,1,1.7,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,4,0,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,TM Dilshan,RP Singh,0,0,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,TM Dilshan,RP Singh,0,0,"",""
ball,1,2.3,Delhi Daredevils,G Gambhir,TM Dilshan,RP Singh,1,0,"",""
ball,1,2.4,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,1,2.5,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,1,2.6,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,1,3.1,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,6,0,"",""
ball,1,3.2,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,1,0,"",""
ball,1,3.4,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,3.5,Delhi Daredevils,TM Dilshan,G Gambhir,WPUJC Vaas,1,0,"",""
ball,1,3.6,Delhi Daredevils,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,"",""
ball,1,4.1,Delhi Daredevils,TM Dilshan,G Gambhir,A Symonds,0,0,"",""
ball,1,4.2,Delhi Daredevils,TM Dilshan,G Gambhir,A Symonds,0,0,"",""
ball,1,4.3,Delhi Daredevils,TM Dilshan,G Gambhir,A Symonds,4,0,"",""
