version,1
info,team,Deccan Chargers
info,team,Kolkata Knight Riders
info,gender,male
info,season,2007/08
info,date,2008/05/11
info,competition,Indian Premier League
info,match_number,32
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,SC Ganguly
info,umpire,IL Howell
info,umpire,AM Saheba
info,tv_umpire,BF Bowden
info,match_referee,Talat Ali
info,winner,Kolkata Knight Riders
info,winner_runs,23
ball,1,0.1,Kolkata Knight Riders,Salman Butt,A Chopra,WPUJC Vaas,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,Salman Butt,A Chopra,WPUJC Vaas,4,0,"",""
ball,1,0.3,Kolkata Knight Riders,Salman Butt,A Chopra,WPUJC Vaas,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,Salman Butt,A Chopra,WPUJC Vaas,0,0,caught,Salman Butt
ball,1,0.5,Kolkata Knight Riders,SC Ganguly,A Chopra,WPUJC Vaas,2,0,"",""
ball,1,0.6,Kolkata Knight Riders,SC Ganguly,A Chopra,WPUJC Vaas,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,A Chopra,SC Ganguly,DP Vijaykumar,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,A Chopra,SC Ganguly,DP Vijaykumar,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,A Chopra,SC Ganguly,DP Vijaykumar,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,A Chopra,SC Ganguly,DP Vijaykumar,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,SC Ganguly,A Chopra,WPUJC Vaas,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,A Chopra,SC Ganguly,WPUJC Vaas,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,A Chopra,SC Ganguly,WPUJC Vaas,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,SC Ganguly,A Chopra,WPUJC Vaas,4,0,"",""
ball,1,2.5,Kolkata Knight Riders,SC Ganguly,A Chopra,WPUJC Vaas,4,0,"",""
ball,1,2.6,Kolkata Knight Riders,SC Ganguly,A Chopra,WPUJC Vaas,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,4,0,"",""
ball,1,3.3,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,A Chopra,DP Vijaykumar,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,A Chopra,SC Ganguly,DP Vijaykumar,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,1,0,"",""
