version,1
info,team,Deccan Chargers
info,team,Delhi Daredevils
info,gender,male
info,season,2009
info,date,2009/04/30
info,competition,Indian Premier League
info,match_number,21
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,DP Nannes
info,umpire,GAV Baxter
info,umpire,AM Saheba
info,reserve_umpire,JD Cloete
info,tv_umpire,RE Koertzen
info,match_referee,GR Viswanath
info,winner,Delhi Daredevils
info,winner_wickets,6
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,DP Nannes,0,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,DP Nannes,0,0,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,DP Nannes,4,0,"",""
ball,1,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,DP Nannes,4,0,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,DP Nannes,0,0,caught,AC Gilchrist
ball,1,0.6,Deccan Chargers,HH Gibbs,AA Bilakhia,DP Nannes,0,0,"",""
ball,1,1.1,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,4,0,"",""
ball,1,1.2,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,0,0,"",""
ball,1,1.3,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,2,0,"",""
ball,1,1.4,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,0,0,"",""
ball,1,1.5,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,0,1,"",""
ball,1,1.6,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,2,0,"",""
ball,1,1.7,Deccan Chargers,AA Bilakhia,HH Gibbs,A Nehra,2,0,"",""
ball,1,2.1,Deccan Chargers,HH Gibbs,AA Bilakhia,DP Nannes,0,0,"",""
ball,1,2.2,Deccan Chargers,HH Gibbs,AA Bilakhia,DP Nannes,0,0,"",""
ball,1,2.3,Deccan Chargers,HH Gibbs,AA Bilakhia,DP Nannes,0,0,caught,HH Gibbs
ball,1,2.4,Deccan Chargers,RG Sharma,AA Bilakhia,DP Nannes,0,0,"",""
ball,1,2.5,Deccan Chargers,RG Sharma,AA Bilakhia,DP Nannes,1,0,"",""
ball,1,2.6,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,2,0,"",""
ball,1,3.1,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,0,0,"",""
ball,1,3.2,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,0,0,"",""
ball,1,3.3,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,0,0,"",""
ball,1,3.4,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,0,0,"",""
ball,1,3.5,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,0,0,"",""
ball,1,3.6,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,4,0,"",""
ball,1,4.1,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,0,0,"",""
ball,1,4.2,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,0,0,"",""
ball,1,4.3,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,0,0,"",""
ball,1,4.4,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,0,0,"",""
ball,1,4.5,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,4,0,"",""
ball,1,4.6,Deccan Chargers,AA Bilakhia,RG Sharma,DP Nannes,0,0,"",""
ball,1,5.1,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,1,0,"",""
ball,1,5.2,Deccan Chargers,AA Bilakhia,RG Sharma,PJ Sangwan,0,0,"",""
ball,1,5.3,Deccan Chargers,AA Bilakhia,RG Sharma,PJ Sangwan,1,0,"",""
ball,1,5.4,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,4,0,"",""
ball,1,5.5,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,0,0,"",""
ball,1,5.6,Deccan Chargers,RG Sharma,AA Bilakhia,PJ Sangwan,1,0,"",""
ball,1,6.1,Deccan Chargers,RG Sharma,AA Bilakhia,A Mishra,1,0,"",""
ball,1,6.2,Deccan Chargers,AA Bilakhia,RG Sharma,A Mishra,0,0,"",""
ball,1,6.3,Deccan Chargers,AA Bilakhia,RG Sharma,A Mishra,1,0,"",""
ball,1,6.4,Deccan Chargers,RG Sharma,AA Bilakhia,A Mishra,1,0,"",""
ball,1,6.5,Deccan Chargers,AA Bilakhia,RG Sharma,A Mishra,1,0,"",""
ball,1,6.6,Deccan Chargers,RG Sharma,AA Bilakhia,A Mishra,0,0,"",""
ball,1,7.1,Deccan Chargers,AA Bilakhia,RG Sharma,DL Vettori,0,3,"",""
ball,1,7.2,Deccan Chargers,RG Sharma,AA Bilakhia,DL Vettori,1,0,"",""
ball,1,7.3,Deccan Chargers,AA Bilakhia,RG Sharma,DL Vettori,1,0,"",""
ball,1,7.4,Deccan Chargers,RG Sharma,AA Bilakhia,DL Vettori,1,0,"",""
ball,1,7.5,Deccan Chargers,AA Bilakhia,RG Sharma,DL Vettori,0,0,"",""
ball,1,7.6,Deccan Chargers,AA Bilakhia,RG Sharma,DL Vettori,0,1,"",""
ball,1,7.7,Deccan Chargers,AA Bilakhia,RG Sharma,DL Vettori,0,0,"",""
ball,1,8.1,Deccan Chargers,RG Sharma,AA Bilakhia,A Mishra,1,0,"",""
ball,1,8.2,Deccan Chargers,AA Bilakhia,RG Sharma,A Mishra,1,0,"",""
ball,1,8.3,Deccan Chargers,RG Sharma,AA Bilakhia,A Mishra,1,0,"",""
ball,1,8.4,Deccan Chargers,AA Bilakhia,RG Sharma,A Mishra,0,0,"",""
ball,1,8.5,Deccan Chargers,AA Bilakhia,RG Sharma,A Mishra,1,0,"",""
ball,1,8.6,Deccan Chargers,RG Sharma,AA Bilakhia,A Mishra,0,0,caught,RG Sharma
ball,1,9.1,Deccan Chargers,TL Suman,AA Bilakhia,DL Vettori,1,0,"",""
