version,1
info,team,Chennai Super Kings
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/05/18
info,competition,Indian Premier League
info,match_number,64
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,WP Saha
info,umpire,HDPK Dharmasena
info,umpire,RE Koertzen
info,reserve_umpire,K Srinath
info,tv_umpire,K Hariharan
info,match_referee,RS Mahanama
info,winner,Chennai Super Kings
info,winner_runs,11
ball,1,0.1,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,1,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,1,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,RP Singh,1,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,S Sreesanth,0,0,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,S Sreesanth,1,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,MEK Hussey,S Sreesanth,1,0,"",""
ball,1,1.4,Chennai Super Kings,MEK Hussey,M Vijay,S Sreesanth,0,0,"",""
ball,1,1.5,Chennai Super Kings,MEK Hussey,M Vijay,S Sreesanth,0,0,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,S Sreesanth,0,0,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,2,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,4,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,4,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,4,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,RP Singh,0,0,bowled,M Vijay
ball,1,3.1,Chennai Super Kings,MEK Hussey,SK Raina,S Sreesanth,1,0,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,0,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,1,0,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,SK Raina,S Sreesanth,1,0,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,0,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,1,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,MEK Hussey,M Muralitharan,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,MEK Hussey,M Muralitharan,0,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,MEK Hussey,M Muralitharan,0,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,MEK Hussey,M Muralitharan,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,MEK Hussey,M Muralitharan,1,0,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,SK Raina,M Muralitharan,0,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,6,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,4,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,6,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,MEK Hussey,S Sreesanth,0,0,caught,SK Raina
ball,1,5.5,Chennai Super Kings,MEK Hussey,S Badrinath,S Sreesanth,0,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,S Badrinath,S Sreesanth,1,0,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,S Badrinath,BJ Hodge,1,0,"",""
ball,1,6.2,Chennai Super Kings,S Badrinath,MEK Hussey,BJ Hodge,1,0,"",""
ball,1,6.3,Chennai Super Kings,MEK Hussey,S Badrinath,BJ Hodge,1,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,MEK Hussey,BJ Hodge,1,0,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,S Badrinath,BJ Hodge,1,0,"",""
ball,1,6.6,Chennai Super Kings,S Badrinath,MEK Hussey,BJ Hodge,1,0,"",""
ball,1,7.1,Chennai Super Kings,S Badrinath,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,7.2,Chennai Super Kings,S Badrinath,MEK Hussey,R Vinay Kumar,1,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,S Badrinath,R Vinay Kumar,1,0,"",""
ball,1,7.4,Chennai Super Kings,S Badrinath,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,7.5,Chennai Super Kings,S Badrinath,MEK Hussey,R Vinay Kumar,1,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,S Badrinath,R Vinay Kumar,1,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,S Badrinath,BJ Hodge,1,0,"",""
ball,1,8.2,Chennai Super Kings,S Badrinath,MEK Hussey,BJ Hodge,2,0,"",""
ball,1,8.3,Chennai Super Kings,S Badrinath,MEK Hussey,BJ Hodge,6,0,"",""
ball,1,8.4,Chennai Super Kings,S Badrinath,MEK Hussey,BJ Hodge,0,0,caught,S Badrinath
ball,1,8.5,Chennai Super Kings,MEK Hussey,WP Saha,BJ Hodge,1,0,"",""
ball,1,8.6,Chennai Super Kings,WP Saha,MEK Hussey,BJ Hodge,0,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,0,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,0,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,1,0,"",""
ball,1,9.4,Chennai Super Kings,WP Saha,MEK Hussey,M Muralitharan,0,0,"",""
ball,1,9.5,Chennai Super Kings,WP Saha,MEK Hussey,M Muralitharan,1,0,"",""
ball,1,9.6,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,1,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,WP Saha,RA Jadeja,0,0,"",""
ball,1,10.2,Chennai Super Kings,MEK Hussey,WP Saha,RA Jadeja,1,0,"",""
ball,1,10.3,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,10.4,Chennai Super Kings,MEK Hussey,WP Saha,RA Jadeja,1,0,"",""
ball,1,10.5,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,0,0,"",""
ball,1,10.6,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,0,1,"",""
ball,1,10.7,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,11.1,Chennai Super Kings,WP Saha,MEK Hussey,M Muralitharan,1,0,"",""
ball,1,11.2,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,1,0,"",""
ball,1,11.3,Chennai Super Kings,WP Saha,MEK Hussey,M Muralitharan,1,0,"",""
ball,1,11.4,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,4,0,"",""
ball,1,11.5,Chennai Super Kings,MEK Hussey,WP Saha,M Muralitharan,1,0,"",""
ball,1,11.6,Chennai Super Kings,WP Saha,MEK Hussey,M Muralitharan,1,0,"",""
ball,1,12.1,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,12.2,Chennai Super Kings,MEK Hussey,WP Saha,RA Jadeja,1,0,"",""
ball,1,12.3,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,0,0,"",""
ball,1,12.4,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,12.5,Chennai Super Kings,MEK Hussey,WP Saha,RA Jadeja,1,0,"",""
ball,1,12.6,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,0,0,"",""
ball,1,13.1,Chennai Super Kings,MEK Hussey,WP Saha,BJ Hodge,0,0,"",""
ball,1,13.2,Chennai Super Kings,MEK Hussey,WP Saha,BJ Hodge,1,0,"",""
ball,1,13.3,Chennai Super Kings,WP Saha,MEK Hussey,BJ Hodge,1,0,"",""
ball,1,13.4,Chennai Super Kings,MEK Hussey,WP Saha,BJ Hodge,0,0,"",""
ball,1,13.5,Chennai Super Kings,MEK Hussey,WP Saha,BJ Hodge,4,0,"",""
ball,1,13.6,Chennai Super Kings,MEK Hussey,WP Saha,BJ Hodge,2,0,"",""
ball,1,14.1,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,6,0,"",""
ball,1,14.2,Chennai Super Kings,WP Saha,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,14.3,Chennai Super Kings,MEK Hussey,WP Saha,RA Jadeja,0,0,caught,MEK Hussey
ball,1,14.4,Chennai Super Kings,WP Saha,MS Dhoni,RA Jadeja,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,WP Saha,RA Jadeja,1,0,"",""
ball,1,14.6,Chennai Super Kings,WP Saha,MS Dhoni,RA Jadeja,2,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,WP Saha,M Muralitharan,1,0,"",""
ball,1,15.2,Chennai Super Kings,WP Saha,MS Dhoni,M Muralitharan,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,WP Saha,M Muralitharan,4,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,WP Saha,M Muralitharan,1,0,"",""
ball,1,15.5,Chennai Super Kings,WP Saha,MS Dhoni,M Muralitharan,6,0,"",""
ball,1,15.6,Chennai Super Kings,WP Saha,MS Dhoni,M Muralitharan,0,0,"",""
