ball,1,7.6,Rajasthan Royals,YK Pathan,NV Ojha,LR Shukla,1,0,"",""
ball,1,8.1,Rajasthan Royals,YK Pathan,NV Ojha,JD Unadkat,1,0,"",""
ball,1,8.2,Rajasthan Royals,NV Ojha,YK Pathan,JD Unadkat,0,0,"",""
ball,1,8.3,Rajasthan Royals,NV Ojha,YK Pathan,JD Unadkat,4,0,"",""
ball,1,8.4,Rajasthan Royals,NV Ojha,YK Pathan,JD Unadkat,0,0,caught,NV Ojha
ball,1,8.5,Rajasthan Royals,AJ Finch,YK Pathan,JD Unadkat,0,0,"",""
ball,1,8.6,Rajasthan Royals,AJ Finch,YK Pathan,JD Unadkat,0,0,"",""
ball,1,9.1,Rajasthan Royals,YK Pathan,AJ Finch,LR Shukla,0,0,"",""
ball,1,9.2,Rajasthan Royals,YK Pathan,AJ Finch,LR Shukla,1,0,"",""
ball,1,9.3,Rajasthan Royals,AJ Finch,YK Pathan,LR Shukla,1,0,"",""
ball,1,9.4,Rajasthan Royals,YK Pathan,AJ Finch,LR Shukla,0,0,"",""
ball,1,9.5,Rajasthan Royals,YK Pathan,AJ Finch,LR Shukla,1,0,"",""
ball,1,9.6,Rajasthan Royals,AJ Finch,YK Pathan,LR Shukla,1,0,"",""
ball,1,10.1,Rajasthan Royals,AJ Finch,YK Pathan,JD Unadkat,1,0,"",""
ball,1,10.2,Rajasthan Royals,YK Pathan,AJ Finch,JD Unadkat,0,0,caught,YK Pathan
ball,1,10.3,Rajasthan Royals,AJ Finch,AC Voges,JD Unadkat,1,0,"",""
ball,1,10.4,Rajasthan Royals,AC Voges,AJ Finch,JD Unadkat,0,0,"",""
ball,1,10.5,Rajasthan Royals,AC Voges,AJ Finch,JD Unadkat,1,0,"",""
ball,1,10.6,Rajasthan Royals,AJ Finch,AC Voges,JD Unadkat,1,0,"",""
ball,1,11.1,Rajasthan Royals,AJ Finch,AC Voges,M Kartik,0,0,"",""
ball,1,11.2,Rajasthan Royals,AJ Finch,AC Voges,M Kartik,1,0,"",""
ball,1,11.3,Rajasthan Royals,AC Voges,AJ Finch,M Kartik,1,0,"",""
ball,1,11.4,Rajasthan Royals,AJ Finch,AC Voges,M Kartik,0,0,"",""
ball,1,11.5,Rajasthan Royals,AJ Finch,AC Voges,M Kartik,1,0,"",""
ball,1,11.6,Rajasthan Royals,AC Voges,AJ Finch,M Kartik,4,0,"",""
ball,1,12.1,Rajasthan Royals,AJ Finch,AC Voges,LR Shukla,6,0,"",""
ball,1,12.2,Rajasthan Royals,AJ Finch,AC Voges,LR Shukla,2,0,"",""
ball,1,12.3,Rajasthan Royals,AJ Finch,AC Voges,LR Shukla,0,0,"",""
ball,1,12.4,Rajasthan Royals,AJ Finch,AC Voges,LR Shukla,1,0,"",""
ball,1,12.5,Rajasthan Royals,AC Voges,AJ Finch,LR Shukla,1,0,"",""
ball,1,12.6,Rajasthan Royals,AJ Finch,AC Voges,LR Shukla,2,0,"",""
ball,1,13.1,Rajasthan Royals,AC Voges,AJ Finch,AB Dinda,1,0,"",""
ball,1,13.2,Rajasthan Royals,AJ Finch,AC Voges,AB Dinda,1,0,"",""
ball,1,13.3,Rajasthan Royals,AC Voges,AJ Finch,AB Dinda,0,0,caught,AC Voges
ball,1,13.4,Rajasthan Royals,AJ Finch,AS Raut,AB Dinda,1,0,"",""
ball,1,13.5,Rajasthan Royals,AS Raut,AJ Finch,AB Dinda,1,0,"",""
ball,1,13.6,Rajasthan Royals,AJ Finch,AS Raut,AB Dinda,1,0,"",""
ball,1,14.1,Rajasthan Royals,AJ Finch,AS Raut,SE Bond,0,0,"",""
ball,1,14.2,Rajasthan Royals,AJ Finch,AS Raut,SE Bond,0,0,bowled,AJ Finch
ball,1,14.3,Rajasthan Royals,P Dogra,AS Raut,SE Bond,0,0,"",""
ball,1,14.4,Rajasthan Royals,P Dogra,AS Raut,SE Bond,0,0,"",""
ball,1,14.5,Rajasthan Royals,P Dogra,AS Raut,SE Bond,0,0,"",""
ball,1,14.6,Rajasthan Royals,P Dogra,AS Raut,SE Bond,0,0,"",""
ball,1,15.1,Rajasthan Royals,AS Raut,P Dogra,JD Unadkat,0,0,"",""
ball,1,15.2,Rajasthan Royals,AS Raut,P Dogra,JD Unadkat,1,0,"",""
ball,1,15.3,Rajasthan Royals,P Dogra,AS Raut,JD Unadkat,0,0,"",""
ball,1,15.4,Rajasthan Royals,P Dogra,AS Raut,JD Unadkat,1,0,"",""
ball,1,15.5,Rajasthan Royals,AS Raut,P Dogra,JD Unadkat,0,0,caught,AS Raut
ball,1,15.6,Rajasthan Royals,P Dogra,FY Fazal,JD Unadkat,1,0,"",""
ball,1,16.1,Rajasthan Royals,P Dogra,FY Fazal,LR Shukla,1,0,"",""
ball,1,16.2,Rajasthan Royals,FY Fazal,P Dogra,LR Shukla,1,0,"",""
ball,1,16.3,Rajasthan Royals,P Dogra,FY Fazal,LR Shukla,3,0,"",""
ball,1,16.4,Rajasthan Royals,FY Fazal,P Dogra,LR Shukla,1,0,"",""
ball,1,16.5,Rajasthan Royals,P Dogra,FY Fazal,LR Shukla,1,0,"",""
ball,1,16.6,Rajasthan Royals,FY Fazal,P Dogra,LR Shukla,1,0,"",""
ball,1,17.1,Rajasthan Royals,FY Fazal,P Dogra,M Kartik,1,0,"",""
ball,1,17.2,Rajasthan Royals,P Dogra,FY Fazal,M Kartik,1,0,"",""
ball,1,17.3,Rajasthan Royals,FY Fazal,P Dogra,M Kartik,1,0,"",""
ball,1,17.4,Rajasthan Royals,P Dogra,FY Fazal,M Kartik,0,0,bowled,P Dogra
ball,1,17.5,Rajasthan Royals,SK Warne,FY Fazal,M Kartik,1,0,"",""
ball,1,17.6,Rajasthan Royals,FY Fazal,SK Warne,M Kartik,1,0,"",""
ball,1,18.1,Rajasthan Royals,FY Fazal,SK Warne,SE Bond,1,0,"",""
ball,1,18.2,Rajasthan Royals,SK Warne,FY Fazal,SE Bond,0,2,"",""
ball,1,18.3,Rajasthan Royals,FY Fazal,SK Warne,SE Bond,0,0,"",""
ball,1,18.4,Rajasthan Royals,FY Fazal,SK Warne,SE Bond,4,0,"",""
ball,1,18.5,Rajasthan Royals,FY Fazal,SK Warne,SE Bond,1,0,"",""
ball,1,18.6,Rajasthan Royals,SK Warne,FY Fazal,SE Bond,0,0,"",""
ball,1,18.7,Rajasthan Royals,SK Warne,FY Fazal,SE Bond,0,0,"",""
ball,1,19.1,Rajasthan Royals,FY Fazal,SK Warne,AB Dinda,0,0,"",""
ball,1,19.2,Rajasthan Royals,FY Fazal,SK Warne,AB Dinda,0,0,"",""
ball,1,19.3,Rajasthan Royals,FY Fazal,SK Warne,AB Dinda,1,0,run out,FY Fazal
ball,1,19.4,Rajasthan Royals,SK Trivedi,SK Warne,AB Dinda,4,0,"",""
ball,1,19.5,Rajasthan Royals,SK Trivedi,SK Warne,AB Dinda,0,0,caught,SK Trivedi
ball,1,19.6,Rajasthan Royals,SK Warne,Kamran Khan,AB Dinda,2,0,"",""
ball,2,0.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,4,0,"",""
ball,2,0.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,0,1,"",""
ball,2,0.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,0,1,"",""
ball,2,0.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,4,0,"",""
ball,2,0.7,Kolkata Knight Riders,SC Ganguly,BB McCullum,YK Pathan,1,0,"",""
ball,2,0.8,Kolkata Knight Riders,BB McCullum,SC Ganguly,YK Pathan,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,SR Watson,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,SR Watson,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,SR Watson,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,SR Watson,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,SR Watson,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,SR Watson,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,Kamran Khan,0,0,caught,BB McCullum
ball,2,2.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,Kamran Khan,0,1,"",""
ball,2,2.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,Kamran Khan,0,0,bowled,CH Gayle
ball,2,2.7,Kolkata Knight Riders,CA Pujara,SC Ganguly,Kamran Khan,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,SR Watson,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,SR Watson,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,SR Watson,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,SR Watson,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,SR Watson,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,SR Watson,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,Kamran Khan,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,Kamran Khan,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,Kamran Khan,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,Kamran Khan,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,Kamran Khan,0,1,"",""
ball,2,4.7,Kolkata Knight Riders,SC Ganguly,CA Pujara,Kamran Khan,4,0,"",""
ball,2,5.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,SR Watson,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,SR Watson,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,CA Pujara,SC Ganguly,SR Watson,4,0,"",""
ball,2,5.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,SR Watson,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,SR Watson,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,SR Watson,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Trivedi,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Trivedi,4,0,"",""
ball,2,6.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Trivedi,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,0,1,"",""
ball,2,7.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,4,0,"",""
ball,2,7.7,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,YK Pathan,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,4,0,"",""
ball,2,8.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,YK Pathan,0,1,"",""
ball,2,8.7,Kolkata Knight Riders,CA Pujara,SC Ganguly,YK Pathan,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,2,0,"",""
ball,2,9.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,AJ Finch,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,AJ Finch,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,CA Pujara,SC Ganguly,AJ Finch,2,0,"",""
ball,2,10.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,AJ Finch,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,AJ Finch,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,AJ Finch,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,4,0,"",""
ball,2,11.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,CA Pujara,SC Ganguly,YK Pathan,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,YK Pathan,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,YK Pathan,4,0,"",""
ball,2,11.6,Kolkata Knight Riders,CA Pujara,SC Ganguly,YK Pathan,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,AC Voges,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,AC Voges,6,0,"",""
ball,2,12.3,Kolkata Knight Riders,CA Pujara,SC Ganguly,AC Voges,0,1,"",""
ball,2,12.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,AC Voges,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,AC Voges,6,0,"",""
ball,2,12.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,AC Voges,1,0,"",""
ball,2,12.7,Kolkata Knight Riders,CA Pujara,SC Ganguly,AC Voges,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Warne,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,4,0,"",""
ball,2,13.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Warne,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,4,0,"",""
ball,2,14.2,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Trivedi,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,CA Pujara,SC Ganguly,SK Trivedi,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,SK Trivedi,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,SC Ganguly,CA Pujara,FY Fazal,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,CA Pujara,SC Ganguly,FY Fazal,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,SC Ganguly,CA Pujara,FY Fazal,2,0,"",""
ball,2,15.4,Kolkata Knight Riders,SC Ganguly,CA Pujara,FY Fazal,6,0,"",""
ball,2,15.5,Kolkata Knight Riders,SC Ganguly,CA Pujara,FY Fazal,4,0,"",""
ball,2,15.6,Kolkata Knight Riders,SC Ganguly,CA Pujara,FY Fazal,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,CA Pujara,SC Ganguly,AJ Finch,1,0,"",""
